"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","euch_dist","cos_similarity","spearman","y"
"2411",0.00514829047196768,0.00465563109665977,0.000123164843826978,0,0,0.0116513942260321,0.000492659375307913,0.00968075672480047,0.00533303773770815,6.15824219134891e-05,0.031259237363287,0.0044708838309193,0.00245098039215686,0,0.00809193023943245,0.0262833776726771,0.00245098039215686,0.00208148586067593,0.0127475613360922,0.00245098039215686,0.00201990343876244,0.0101118336781949,0.000123164843826978,0.0243250566558282,0.00796876539560548,0.00594886195684304,0.0168489506355306,0.00238939797024337,0.0191275002463297,0,0.00251256281407035,0.00525913883141196,0.0194846782934279,0.0424302886983939,0.0260370479850232,0,0.00710661148881663,0.00453246625283279,0.0136097152428811,0.0142132229776333,0.083947619784832,0.963411907637936,0.886992036936383,"s"
"2412",0.00894845472815165,0.0119357992504481,0.00490196078431373,0.0138504155124654,0.0221606648199446,0.0637254901960784,0.0112975938297757,0.0406957796969203,0.034836510781598,0.0391002661452393,0.0219569822388789,0.0220588235294118,0.0113994351203085,0.0193905817174515,0.00543832491445332,0.0428412362174787,0.000319102710336212,0.00777388517733963,0.000957308131008637,0.0252498506327739,0.0085275107272826,0.00585926891532236,0.00617837162565857,0.00693199717560154,0.017156862745098,0.0435677040899462,0.0176796480364999,0.0255689533431101,0.0474240942914562,0.00554016620498615,0.0637119113573407,0.00349655097496063,0.0253516919233067,0.17210499158112,1.35788387377045e-05,0.0166204986149584,0.00223371897235348,0.0108630709901689,0.00542474607571561,0.0204633099777307,0.233171105265594,0.546704946476148,0.163882702301444,"d"
"2413",0.00898692810457516,0.0147058823529412,0.00343137254901961,0.0138888888888889,0.0166666666666667,0.0609477124183007,0.00261437908496732,0.0269607843137255,0.0183006535947712,0.0281045751633987,0.0246732026143791,0.0220588235294118,0.00588235294117647,0.0166666666666667,0.00816993464052288,0.053921568627451,0.000326797385620915,0.00784313725490196,0.0204248366013072,0.0169934640522876,0.0196078431372549,0.00310457516339869,0.00620915032679739,0.0151960784313725,0.017156862745098,0.0493464052287582,0.0233660130718954,0.0312091503267974,0.0473856209150327,0.00277777777777778,0.075,0.00653594771241831,0.0227124183006536,0.166503267973856,0.00571895424836602,0.00833333333333333,0.000490196078431374,0.0359477124183007,0.00277777777777778,0.00931372549019608,0.232517315895967,0.557506044498057,0.228057903893717,"d"
"2414",0.000700280112044818,0.0147058823529412,0.00630252100840336,0.00840336134453781,0.0224089635854342,0.0609243697478992,0.00280112044817927,0.0105042016806723,0.0157563025210084,0.0311624649859944,0.0357142857142857,0.013655462184874,0.0115546218487395,0.00840336134453781,0.00595238095238095,0.053921568627451,0.000350140056022409,0.0108543417366947,0.0122549019607843,0.0199579831932773,0.00560224089635854,0.00245098039215686,0.00210084033613445,0.0150560224089636,0.0115546218487395,0.0612745098039216,0.0210084033613445,0.0455182072829132,0.0528711484593838,0.00840336134453781,0.0700280112044818,0.0038515406162465,0.023109243697479,0.160714285714286,0.0161064425770308,0.0196078431372549,0.00245098039215686,0.030812324929972,0.00595238095238095,0.00630252100840336,0.231616522267553,0.555115570173008,0.218258287053585,"d"
"2415",0.00236388971832388,0.015750970438937,0.0737782422613716,0.0583756345177665,0.0203045685279188,0.0510351348661292,0.00577286752264358,0.00201552702299194,0.00210261769682492,0.00245098039215686,0.0390415049268438,0.00175425500149299,0.00770130387180253,0.00761421319796954,0.00683039713347268,0.0310789290335424,0.00770130387180253,0.00192843634915895,0.0078754852194685,0.00245098039215686,0.0196078431372549,0.0280058723997213,0.00017418134766597,0.0166343187021001,0.00568577684881059,0.0139220662884443,0.0294117647058824,0.00236388971832388,0.0282795859460535,0.00761421319796954,0.0279187817258883,0.0692122026475565,0.00674330645963969,0.115121429282373,0.0434209216681596,0.0050761421319797,0.0132999900467801,0.0260774360505624,0.00359560067681895,0.0342141932915298,0.202922047338612,0.686431033645115,0.336824142756274,"d"
"2416",0.00295144235704753,0.00623652602402218,0.0579252643465763,0.049738219895288,0.0523560209424084,0.0637254901960784,0.00651883790165281,0.0167077302125038,0.0243943126989015,0.000166820654963556,0.0310286418232214,0.00635201724668925,0.0106380248434452,0.00523560209424084,0.00635201724668925,0.0434503644389693,0.0184914279848065,0.0119212606508572,0.0135894672004928,0.00278462170208398,0.0169900420901345,0.0315804332204086,0.000333641309927113,0.00568473462683503,0.00640334667898573,0.0236757006467508,0.0267939636587619,0.00490196078431373,0.0272430961913561,0.00785340314136126,0.0340314136125654,0.0244969715634945,0.00880299763884611,0.13898727030079,0.0323118776306334,0.00523560209424084,0.0247279540088287,0.0275125757109126,0.0106893542757417,0.0206600964993327,0.212000187978715,0.630444053945556,0.15712746269587,"d"
"2417",0.00788576300085251,0.00831202046035806,0.0615942028985507,0.0383631713554987,0.0358056265984655,0.0611679454390452,0.000852514919011085,0.00831202046035806,0.0158780903665814,0.00245098039215686,0.0313299232736573,0.00415601023017903,0.0154518329070759,0.0051150895140665,0.00671355498721228,0.033461210571185,0.0128942881500426,0.0120417732310315,0.0233375959079284,0.00522165387894288,0.0170502983802217,0.0154518329070759,0.0155583972719523,0.0165174765558397,0.000745950554134695,0.0137468030690537,0.0268542199488491,0.00490196078431373,0.0331415174765558,0.010230179028133,0.0485933503836317,0.0141730605285593,0.00916453537936914,0.160592497868713,0.01768968456948,0,0.0646845694799659,0.0187553282182438,0.0222719522591645,0.00149190110826939,0.225887749708631,0.575526145078127,0.202170041632076,"d"
"2418",0.00297205496371777,0.0167901806391848,0.0187200864597808,0.0026246719160105,0.0131233595800525,0.0558514744480469,0.00123513972518141,0.00158252277288868,0.0192411610313417,0.00279836343986413,0.0283696155627605,0.00681256754670372,0.00279836343986413,0.0026246719160105,0.0173112552107457,0.00142813030724101,0.00245098039215686,0.00928284699706654,0.0110197622356029,0.00542303535587463,0.00910915547321291,0.0316697545159796,0.0108460707117493,0.0266134012660182,0.00908985641500695,0.00264397097421646,0.0519530646904431,0.0108460707117493,0.0192797591477536,0.010498687664042,0.005249343832021,0.0198201327775205,0.00613710050949514,0.096861973135711,0.00451597962019454,0.005249343832021,0.00665817508105605,0.0145128917708816,0.00229658792650918,0.0129303689979929,0.146110621853141,0.837542195996532,0.691045155267054,"d"
"2419",0.000265997872017024,0.0111339109287126,0.0106019151846785,0.00258397932816537,0.0103359173126615,0.0533895728834169,0.00151998784009728,0.00338197294421645,0.0187528499772002,0.00245098039215686,0.013109895120839,0.00894892840857273,0.01046891624867,0,0.00119699042407661,0.000341997264021884,0.00271697826417389,0.00609895120839033,0.000398996808025536,0.01046891624867,0.0118559051527588,0.0388926888584891,0.00801793585651315,0.0292787657698738,0.00165298677610579,0.00575695394436845,0.035187718498252,0.00801793585651315,0.0199308405532756,0.00516795865633075,0.0103359173126615,0.0105829153366773,0.00132998936008512,0.0879502963976288,0.0215458276333789,0.0155038759689922,0.000930992552059581,0.00151998784009728,0.0132428940568475,0.00961392308861529,0.131748614982201,0.871585981725428,0.690508245437978,"d"
"2420",0.00231798145614835,0.0163018695850433,0.000265997872017024,0,0.0155038759689922,0.0559735522115823,0.00364797081623347,0.00436996504027968,0.0161688706490348,0.00271697826417389,0.0182778537771698,0.0115329077367381,0.00788493692050464,0.00775193798449612,0.0477086183310533,0.00482596139230886,0.000132998936008512,0.0119889040887673,0.00298297613619091,0.000132998936008512,0.0118559051527588,0.0363087095303238,0.0157698738410093,0.0292787657698738,0.00423696610427117,0.0304187566499468,0.0274357805137559,0.0131858945128439,0.0380186958504332,0.00516795865633075,0.0155038759689922,0.00233698130414957,0.00383796929624563,0.103454172366621,0.00170998632010944,0.00775193798449612,0.00940492476060192,0.00151998784009728,0.0022609819121447,0.0121979024167807,0.155451097158417,0.812500378313114,0.624033380869645,"d"
"2421",0.00205295793531088,0.0308781632311044,0.0492290933467404,0.0113960113960114,0.0284900284900285,0.0580274844980727,0.00888218535277359,0.0166331489860902,0.0133861236802413,0.0117940338528574,0.0127786157197922,0.0263742249036367,0.0146430367018602,0.0113960113960114,0.00496480643539467,0.0225825372884196,0.00324702530584884,0.0143078598960952,0.00404307021954081,0.00324702530584884,0.0139098374392492,0.0288880509468745,0.0121920563097034,0.0233157365510307,0.0113331657449304,0.0253686944863415,0.00946874476286241,0.000796044913691973,0.0384824870118988,0,0.0199430199430199,0.0403678565443271,0.0188117982235629,0.0975573990279873,0.0437824702530585,0.00284900284900285,0.0284271828389475,0.00888218535277359,0.00391737891737892,0.00582369700016759,0.17078373743022,0.770419675922653,0.379095259120617,"d"
"2422",0.000845165652467884,0.00540906017579446,0.0410750507099392,0.0229885057471264,0.0373563218390805,0.0464841108857336,0.00050709939148073,0.0140297498309669,0.0193542934415145,0.000422582826233942,0.0268762677484787,0.0239181879648411,0.0176639621365788,0.0028735632183908,0.00194388100067613,0.0251859364435429,0.00329614604462475,0.00566260987153482,0.00447937795807978,0.00904327248140636,0.00811359026369168,0.029158215010142,0.0123394185260311,0.0232420554428668,0.00566260987153482,0.0281440162271805,0.0136916835699797,0.00202839756592292,0.0296653144016227,0.0028735632183908,0.0258620689655172,0.0213826910074375,0.0158891142663962,0.0967714672075727,0.0206220419202164,0.0028735632183908,0.0288201487491548,0.0109871534820825,0.0014367816091954,0.0174104124408384,0.157216668774966,0.80766486124513,0.433802691550632,"d"
"2423",0.000684631394457224,0.00205389418337167,0.0481706649140103,0.0139664804469274,0.0223463687150838,0.060932194106693,0.0222915982035272,0.0327801511666119,0.0184713550224559,0.000342315697228612,0.0273578705225107,0.00809234308248439,0.0226886844123124,0.00837988826815642,0.0114607295432139,0.0204020155548253,0.0115155000547705,0.00877697447694162,0.0261666118961551,0.00592890787599956,0.0112279548690985,0.00872220396538504,0.0258242961989265,0.0123096724723409,0.00798280205937123,0.0088317449884982,0.0180742688136707,0.0034779274838427,0.0361348449994523,0.0111731843575419,0.00558659217877095,0.00428579252930222,0.0133366195640267,0.144032752765911,0.0246193449446818,0.00837988826815642,0.0387090590426115,0.00553182166721437,0.00814711359404097,0.000794172417570384,0.194159405700463,0.687075692503236,0.465888691487403,"d"
"2424",0.00183447612173704,0.0085709130277878,0.0104354625285697,0.00920245398773006,0.00306748466257669,0.0637254901960784,0.00427041982437147,0.0282389029231324,0.0368248526404427,0.00981895825814989,0.0410501623962468,0.0189913388668351,0.00368398893299651,0,0.0128563695416817,0.0385841453145675,0.0067514735955732,0.00488692409479129,0.0171869361241429,0.0128864429207266,0.0134728738121015,0.02822386623361,0.00183447612173704,0.0287952604354625,0.017156862745098,0.0491248646697943,0.0319379285456514,0.0196379165162998,0.0398021171658848,0.0613496932515337,0.0797546012269939,0.00786418862023337,0.018434981354505,0.167253097558042,0.0299831589077349,0.0460122699386503,0.00795440875736798,0.011067003488512,0.0288854805725971,0.00363887886442921,0.246800930762538,0.501868241679927,0.123748349081771,"d"
"2425",0.0169048927982408,0.0115906175554334,0.00755909840571743,0.00311526479750779,0.00311526479750779,0.0637254901960784,0.00842954004031519,0.0226772952171523,0.0344740700018325,0.0162406083928899,0.037887117463808,0.0220588235294118,0.000664284405350925,0,0.018943558731904,0.0352299798424043,0.000664284405350925,0.0015805387575591,0.0144539124060839,0.0131253435953821,0.0133773135422393,0.0224711379879054,0.00490196078431373,0.0318627450980392,0.017156862745098,0.022425325270295,0.0110866776617189,0.0387117463807953,0.0394676562213671,0.0560747663551402,0.0903426791277259,0.00277166941542972,0.00893347993402969,0.170033901411032,0.00765072384093824,0.0498442367601246,0.017156862745098,0.0208905992303463,0.0393302180685358,0.00618471687740516,0.247720503552842,0.504378506412996,0.112798812681912,"d"
"2426",0.00194338090265692,0.00583014270797076,0.00101519897899988,0.0029585798816568,0,0.0637254901960784,0.0158951154426268,0.0326313957535677,0.0528338554356654,0.015300498897784,0.0411590671771667,0.019100243647755,0.00346617937115675,0,0.0102245040027845,0.0420872491008238,0.000507599489499942,0.00355319642649959,0.0251914375217543,0.015300498897784,0.0196078431372549,0.0330519781877248,0.00194338090265692,0.0318627450980392,0.017156862745098,0.0460755308040376,0.0179255134006265,0.0394767374405383,0.0523987701589512,0.0443786982248521,0.0680473372781065,0.013763197586727,0.00803457477665622,0.179849750551108,0.0104710523262559,0.0384615384615385,0.00828112310012763,0.0188536953242836,0.0322978303747535,0.00414781297134238,0.255130534693746,0.466775981945529,0.136481857224245,"d"
"2427",0.00303454715219421,0.0567226890756302,0.0400715841892312,0.0158730158730159,0.0211640211640212,0.0584344849050731,0.0143168378462496,0.00645813881107999,0.0353641456582633,0.00548552754435107,0.033535636476813,0.00354030501089325,0.0240040460628696,0,0.0176237161531279,0.0301120448179272,0.00548552754435107,0.00392934951758481,0.0111655773420479,0.0187130407718643,0.00902583255524432,0.0372315592903828,0.00225645813881108,0.018635231870526,0.0118658574540928,0.0208916900093371,0.00497976968565204,0.00490196078431373,0.00571895424836601,0,0.0291005291005291,0.00719732337379396,0.000700280112044819,0.117296918767507,0.00241207594148771,0.00529100529100529,0.00128384687208217,0.0094926859632742,0.00727513227513227,0.0131497043261749,0.177237857792255,0.74840006987049,0.383984707351699,"d"
"2428",0.0276183644189383,0.00697433444922685,0.0357484457197513,0.016260162601626,0.032520325203252,0.0610154630958074,0.00334768053562888,0.0286545512513949,0.0473656942451777,0.00567910090865615,0.0386975928582815,0.0139287422285988,0.0138091822094692,0.002710027100271,0.00504144747329826,0.034951378925554,0.00025904670811414,0.00902678144428503,0.0278774111270524,0.00838912800892715,0.0114777618364419,0.0436194803124502,0.00219193368404272,0.0291527179977682,0.011736808544556,0.00966443487964291,0.00773154790371433,0.00219193368404272,0.0010561135023115,0.00542005420054201,0.029810298102981,0.0231348637015782,0.0163797226207556,0.1399450023912,0.00139486688984537,0.016260162601626,0.020783516658696,0.00207237366491312,0.00643631436314363,0.00179340028694405,0.198864852665204,0.676882588078224,0.250519754994168,"d"
"2429",0.000417188151856487,0.00125156445556946,0.0110554860241969,0.00265957446808511,0.0132978723404255,0.0451084689194827,0.000990821860659158,0.00672715894868586,0.0170004171881519,0.00552774301209846,0.00422403003754693,0.0071964956195244,0.00818731748018356,0.00265957446808511,0.00985607008760951,0.00870880267000417,0.00245098039215686,0.00651856487275762,0.00062578222778473,0.00552774301209846,0.000990821860659158,0.0214851898206091,0.00490196078431373,0.026543596161869,0.0144972882770129,0.0137672090112641,0.0211201501877347,0.013715060492282,0.0160617438464748,0.00265957446808511,0.0106382978723404,0.00557989153108052,0.015383813099708,0.0903212348769295,0.0134021693783897,0.00797872340425532,0.0011994159365874,0.052200667501043,0.000886524822695037,0.0236754276178557,0.132908109876457,0.867829233442788,0.732770224113259,"d"
"2430",0.00206105169340463,0.00233957219251337,0.00362076648841355,0.00284090909090909,0.0142045454545455,0.0523618538324421,0.000278520499108734,0.0118649732620321,0.00194964349376114,0.0117535650623886,0.00434491978609626,0.00635026737967914,0.0145944741532977,0,0.0205548128342246,0.00562611408199644,0.00245098039215686,0.0027295008912656,0.00685160427807487,0.0089126559714795,0.0110851158645276,0.0202762923351159,0.00490196078431373,0.0204991087344028,0.0143159536541889,0.0285762032085561,0.0188836898395722,0.00646167557932264,0.0243426916221034,0.00568181818181818,0.00852272727272727,0.0281862745098039,0.0152629233511586,0.0552027629233512,0.012979055258467,0.0170454545454545,0.00579322638146168,0.0201648841354724,0.0123106060606061,0.0201091800356506,0.11291123475699,0.907252690720992,0.669767709299016,"d"
"2431",0.00320614732379438,0.00151033386327504,0.00219925808161102,0.0027027027027027,0.0189189189189189,0.0556173820879703,0.00609432962374139,0.00119236883942766,0.0147721250662427,0.00565712771595125,0.0180445151033386,0.0265898251192369,0.00245098039215686,0.0027027027027027,0.00767090620031797,0.0214891361950185,0.00245098039215686,0.00634605193428723,0.00194753577106518,0.00295442501324854,0.00339162692103868,0.0137652358240594,0.00219925808161102,0.0264573396926338,0.00904875463698993,0.0226947535771065,0.0192368839427663,0.0113142554319025,0.0153285638579756,0.00540540540540541,0.00810810810810811,0.00149708532061472,0.0403550609432962,0.0779146793852676,0.0281664016958135,0.00540540540540541,0.017156862745098,0.0182299947005829,0.0119369369369369,0.0126921038685745,0.131053835314351,0.87090561578765,0.715823835717001,"d"
"2432",0.00352500550782111,0.0147058823529412,0.00490196078431373,0.0140449438202247,0,0.0637254901960784,0.0169090107953294,0.0864177131526768,0.0158349856796651,0.0284478960123375,0.0384996695307336,0.0220588235294118,0.000358008371888081,0.0337078651685393,0.00801387970918705,0.053921568627451,0.00245098039215686,0.00872989645296321,0.00107402511566424,0.0312568847763825,0.0196078431372549,0.00245098039215686,0.00633399427186605,0.0178178012778145,0.017156862745098,0.117729676140119,0.0295769993390615,0.0428508482044503,0.0556565322758317,0.0140449438202247,0.0337078651685393,0.00762833223176912,0.0485239039435999,0.185916501432033,0.035635602555629,0.0168539325842697,0.0115388852170082,0.00286406697510465,0.0145131086142322,0.0034148490857017,0.285310872317345,0.415963178281757,0.0622693653767756,"d"
"2433",0.00922233300099701,0.0147058823529412,0.00490196078431373,0.00847457627118644,0.0169491525423729,0.0637254901960784,0.0255898969757394,0.0615653040877368,0.00751910933865072,0.0229727484214025,0.0441176470588235,0.0220588235294118,0.00884845463609172,0.0338983050847458,0.00793452974410103,0.0510967098703888,0.000373878364905284,0.00585742771684945,0.00112163509471585,0.014498172150216,0.0196078431372549,0.00319873712196743,0.00639747424393486,0.0262130275839149,0.0143320039880359,0.0875290794283815,0.0525091392489199,0.0318212030574942,0.0612745098039216,0.00847457627118644,0.0141242937853107,0.00253406447324693,0.0432868062479229,0.180250913924892,0.0241774675972084,0.0310734463276836,0.00585742771684945,0.00864074443336657,0.0515536723163842,0.00606513791957461,0.268075091159666,0.460027190763344,0.0143694483316034,"d"
"2434",0.00400011636702159,0.0147058823529412,0.00490196078431373,0.0267062314540059,0.0178041543026706,0.0637254901960784,0.00709838831675103,0.0505760167568511,0.000385465759003898,0.0272226101122942,0.0352155699074882,0.0220588235294118,0.00348373770873335,0.0237388724035608,0.0101893873276314,0.0450194914761157,0.000516378658288241,0.00825478559376273,0.00438558212602548,0.0450267644149648,0.0196078431372549,0.000516378658288241,0.0129021935183569,0.0288953860475941,0.017156862745098,0.0848970151858963,0.0507069296561355,0.0336737068714726,0.046437714551696,0.0178041543026706,0.0356083086053412,0.0016655029964508,0.0200005818351079,0.167953976842963,0.0162477453889568,0.0207715133531157,0.000647291557572583,0.00116367021586082,0.0265825914935707,0.00464013498574504,0.248226197977694,0.513934505922841,0.0843134484871398,"d"
"2435",0.0113142554319025,0.00119236883942766,0.051854795972443,0,0.0432432432432432,0.0556173820879703,0.0155272919978802,0.0231319554848967,0.0336910439851616,0.00025172231054584,0.0279014308426073,0.0220588235294118,0.0137652358240594,0,0.00496820349761526,0.0458134605193429,0.0164679385267621,0.00364334923158453,0.0250794912559618,0.00835983041865395,0.00741918388977213,0.0218733439321675,0.00490196078431373,0.00483571807101218,0.00634605193428723,0.00918124006359301,0.00302066772655008,0.0194223635400106,0.0153285638579756,0,0.0108108108108108,0.0147191308956015,0.0136989931107578,0.126563328033916,0.0150768415474298,0.0135135135135135,0.000940646528881824,0.00471648118706942,0.0146396396396396,0.00622681505034446,0.181126509896794,0.734813843283576,0.438054838958375,"d"
"2436",0.00297205496371777,0.00683186660490968,0.0607148371159487,0.005249343832021,0.0341207349081365,0.0584761463640574,0.0223869075189131,0.0325382121352478,0.0218658329473522,0.00245098039215686,0.015246255982708,0.00106144820132778,0.00804770727188513,0.005249343832021,0.00681256754670372,0.0355488652153775,0.00245098039215686,0.00665817508105605,0.0215184498996449,0.00279836343986413,0.0145128917708816,0.0264204106839586,0.000347383047707272,0.00561602593793423,0.00928284699706654,0.0262660182183109,0.00578971746178786,0.00559672687972827,0.0114057433997221,0.0026246719160105,0.0183727034120735,0.00932144511347846,0.00173691523853636,0.112610004631774,0.0243554114559209,0.0026246719160105,0.00665817508105605,0.0223869075189131,0.00229658792650918,0.0234290566620349,0.171116287744966,0.766896296497523,0.551510947819873,"d"
"2437",0.00782068552611884,0.000561293219577907,0.0358105074090705,0.0127226463104326,0.0381679389312977,0.0611809609339919,0.00583744948361024,0.02091752731627,0.0233685077084269,9.35488699296515e-05,0.0212168837000449,0.0144252357431522,0.0102716659182757,0.00254452926208651,0.00593099835353989,0.0386543930549319,0.00263807813201617,0.00188968717257896,0.0231814099685676,0.00263807813201617,0.0185600957940428,0.0204497829666218,0.00490196078431373,0.00132839395300105,0.00188968717257896,0.00368582547522826,0.0189342912737614,0.00782068552611884,0.00783939530010477,0,0.0229007633587786,0.00417227959886245,0.00348001796138303,0.109845083071396,0.0153794342164347,0.00763358778625954,0.012067804220925,0.0134710372698698,0.00349872773536895,0.00377937434515791,0.158533471730228,0.805721287169659,0.537173856182505,"d"
"2510",0.00191147123175687,0.00430381572936453,0.00263278113053305,0,0.00239234449760766,0.0203168954821957,0.00860763145872905,0.00693659685989757,0.00872784977519175,0.000120218316462696,0.0227453054747421,0.0128032507032772,0,0,0.00383496429516001,0.0273857324902022,0,0.00406337909643913,0.0105311245221322,0.00478468899521531,0.0104109062056695,0.00538578057752879,0.00215190786468226,0.00275299944699574,0.00598687215984228,0.0092207448726888,0.0281070423889784,0.00227212618114496,0.0349474645957058,0,0.00251256281407035,0.00787429972830661,0.00693659685989757,0.0373758745882523,0.000589069750667214,0.00956937799043062,0.00908850472457984,0.00406337909643913,0.00264480296217932,0.00382294246351374,0.0790902334147216,0.966267834266968,0.886409555293379,"s"
"2511",0.0018886930244271,0.0115839838831529,0.00239234449760766,0.0138504155124654,0.0197683203223369,0.0956937799043062,0.0203978846638126,0.0434399395618232,0.0207756232686981,0.0391589020397885,0.0304709141274238,0.00478468899521531,0.0138504155124654,0.0193905817174515,0.00969529085872576,0.0439435910350038,0.00277008310249307,0.00579199194157643,0.0012591286829514,0.0229161420297154,0.00390329891714933,0.00113321581465626,0.00390329891714933,0.0201460589272224,0.0191387559808612,0.046839587005792,0.00642155628305213,0.0256862251322085,0.0316041299420801,0.00554016620498615,0.0637119113573407,0.00088139007806598,0.0378997733568371,0.177159405691262,0.0254343993956182,0.00705112062452783,0.000251825736590279,0.0113321581465626,0.00554016620498615,0.0100730294636112,0.246639879985458,0.513563554275328,0.19242388293933,"d"
"2512",0.00192716640085061,0.0143540669856459,0.00594098883572568,0.0138888888888889,0.014274322169059,0.0929160021265284,0.00648591174906964,0.0297049441786284,0.00423976608187135,0.0281632110579479,0.033187134502924,0.00478468899521531,0.00833333333333333,0.0166666666666667,0.0124269005847953,0.0550239234449761,0.00277777777777778,0.00586124401913876,0.0182083997873472,0.0146597554492291,0.00717703349282297,0.00162147793726741,0.00393407761828814,0.0118819776714514,0.0191387559808612,0.0526182881446039,0.0121079213184476,0.0313264221158958,0.0315656565656566,0.00277777777777778,0.075,0.00392078681552366,0.0352604997341839,0.171557682083998,0.031166932482722,0.00123604465709729,0.00247208931419458,0.0364167995746943,0.00818713450292397,0.00107655502392345,0.245804183940209,0.525433476993443,0.261392678442468,"d"
"2513",0.00635948159167973,0.0143540669856459,0.00881213729510943,0.00840336134453781,0.0200166190878265,0.0928926594561269,0.00629917038585769,0.0132483615455752,0.00169541500810851,0.0312211008805436,0.0442282176028306,0.0036186723493225,0.0140056022408964,0.00840336134453781,0.00169541500810851,0.0550239234449761,0.00280112044817927,0.00887244850093147,0.0100384651468243,0.0176242745902189,0.00682856874807339,0.00717703349282297,0.0043759130446437,0.0120220336938603,0.0135365150845027,0.0645463927197673,0.00975031160789675,0.0456354790720116,0.0370511841100076,0.00840336134453781,0.0700280112044818,0.00646670151314115,0.0356573251310093,0.165768699824427,0.00934153565732513,0.0100384651468243,0.000469087156393658,0.0312814120863656,0.0050125313283208,0.00408775950571616,0.243965538735019,0.526844364457448,0.208748670064427,"d"
"2514",0.00942365142204843,0.0161027858062322,0.0762878585480776,0.0583756345177665,0.0179122240303111,0.083003424574357,0.00332742331139339,0.000728632841910961,0.0161635052097248,0.00239234449760766,0.0475554368153887,0.0155198795327035,0.0101522842639594,0.00761421319796954,0.0110873630777451,0.0321812838510675,0.0101522842639594,0.00391032958492216,0.00565904840550847,0.00478468899521531,0.00717703349282297,0.0232798192990552,0.00210089136084327,0.0104437374007238,0.00370388361304739,0.0106501833725985,0.0406698564593301,0.00224661792922546,0.0124596215966774,0.00761421319796954,0.0279187817258883,0.0665970417506618,0.00580477497389066,0.120175843392515,0.0179729434338037,0.00449323585845093,0.0113180968110169,0.026546523206956,0.0145605129575207,0.0446044738056493,0.216412751026775,0.657103138925949,0.29490286550244,"d"
"2515",0.00410831934667702,0.00658834139131742,0.0604348806332824,0.049738219895288,0.0499636764448007,0.0956937799043062,0.0156191287356898,0.0194518900774067,0.0103334251860017,0.000225456549512764,0.0395425737117663,0.0109221172875072,0.0130890052356021,0.00523560209424084,0.0106089831909617,0.0445527192564944,0.0209424083769634,0.0139031538866204,0.0113730303865327,0.000450913099025527,0.00455923244570255,0.0268543801197425,0.00194143139858213,0.0213933214759889,0.00442145344322253,0.0204038177309051,0.0380520554122097,0.00478468899521531,0.01142313184198,0.00785340314136126,0.0340314136125654,0.0218818106665999,0.00374508379468423,0.144041684410932,0.00686389939627746,0.00433377589618978,0.0227460607730655,0.0279816628673063,0.000275558004960041,0.0310503770134522,0.226586970849667,0.595384587099646,0.122930376277058,"d"
"2516",0.000826001297127963,0.0086638358276533,0.0641038191852568,0.0383631713554987,0.0334132821008578,0.093136235147273,0.00824777591502588,0.011056180325261,0.00181720285368152,0.00239234449760766,0.0398438551622022,0.0131181243040174,0.0179028132992327,0.0051150895140665,0.0109705209314847,0.0345635653887101,0.0153452685421995,0.0140236664667947,0.0211211590939684,0.00288794527588443,0.00461948873578972,0.0107257798064098,0.013283324563443,0.0105605795469842,0.00123594268162851,0.0104749201532079,0.0381123117022969,0.00478468899521531,0.0173215531271797,0.010230179028133,0.0485933503836317,0.0115578996316646,0.00338354605416121,0.165646911978854,0.00775829366487598,0.00956937799043062,0.0627026762442027,0.0192244153746375,0.0113070399784628,0.0118821816223889,0.238825736922389,0.545314795905995,0.19206842692435,"d"
"2517",0.00408770674000678,0.0171419960064801,0.0212297027464868,0.0026246719160105,0.0107310150824448,0.0878197641562747,0.0103354305592184,0.00116163709201422,0.00518027351844177,0.00285699933441334,0.0368835474513054,0.0240867020809002,0.005249343832021,0.0026246719160105,0.0130542892664733,0.00253048512476611,0,0.0112647402328297,0.00880332542164287,0.00308932675281619,0.00332165417121903,0.0269437014153135,0.00857099800324003,0.000464654836805686,0.00710796317924374,0.000627911941629304,0.0406949729369953,0.0109633425008477,0.00345979479837748,0.010498687664042,0.005249343832021,0.0224352936744151,0.00641098092403521,0.101916387245853,0.0299639578545505,0.00432003415840962,0.00864006831681925,0.0149819789272752,0.0132615002072109,0.0233206495121124,0.163581434390305,0.804505924045832,0.723538057822276,"d"
"2518",0.00679376383170753,0.0114857262960078,0.0131115314713846,0.00258397932816537,0.00794357281505384,0.0853578625916447,0.0106202786741342,0.00612613280911934,0.00469196246430029,0.00239234449760766,0.0216238270093839,0.0262230629427692,0.0129198966408269,0,0.00305997552019584,0.000760357553503212,0.00516795865633075,0.00411705797262713,0.0018174400059345,0.00813520764561156,0.000574904491673157,0.034166635757823,0.00574286314800391,0.00220070966704994,0.003634880011869,0.00248507102852268,0.0239296267448042,0.00813520764561156,0.00411087620389946,0.00516795865633075,0.0103359173126615,0.013198076233572,0.0138780707936155,0.0930047105077705,0.0469938058677349,0.00593449797856163,0.00105090068370362,0.00105090068370362,0.0242078063375493,0.0200042036027348,0.153596487750381,0.830712853821195,0.74879768638771,"d"
